host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000004570000000,14570000000,915,914,914,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09162115482938189,0.14810525050945889,0.1850475503124062,0.2111422690816105,0.26144428276834897,0.2960600239221753,0.33593915315533396,0.3705292664989861
1700000004575000000,14575000000,916,915,915,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09331275247427281,0.14988841195036803,0.1869519355669172,0.2116151680450567,0.2629961881048761,0.29811412313616714,0.3377080199675536,0.37150714526840084
1700000004580000000,14580000000,917,916,916,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09422501107941611,0.1505263611955501,0.18772437134379352,0.21108200767381846,0.2633970232698612,0.29902302371720285,0.3383031435904639,0.3713139936824473
1700000004585000000,14585000000,918,917,917,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09434946200400389,0.1500178329291973,0.18736305177513243,0.20955515420971382,0.26265002529022535,0.29878660384385547,0.3377269224074209,0.3699565145557757
1700000004590000000,14590000000,919,918,918,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09368208724536889,0.14837229616819972,0.18587614975829672,0.20705524082813584,0.26076805651239954,0.29741427594632874,0.335991445730295,0.36745109867531955
1700000004595000000,14595000000,920,919,919,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.09222353062431775,0.1456098841018892,0.18328175702958333,0.20361097502298842,0.2577734908032833,0.2949248969610031,0.33311838407028727,0.3638236913897722
1700000004600000000,14600000000,921,920,920,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.08997931113947219,0.14176121784225143,0.1796077361142767,0.1992588801230166,0.25369802104153794,0.2913466009658258,0.32913880092770625,0.359109580497889
1700000004605000000,14605000000,922,921,921,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.08696003213828861,0.13686712559163594,0.17489148527632542,0.19404297322114075,0.24858238949784095,0.286716555613573,0.32409288767108435,0.3533531071435945
1700000004610000000,14610000000,923,922,922,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.0831815792493278,0.130978259877069,0.16917961838558676,0.1880143823126713,0.24247604333974376,0.28108064440558816,0.31802962370654136,0.34660730206028717
1700000004615000000,14615000000,924,923,923,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.07866529948421902,0.12415461661543617,0.16252756239982777,0.1812309059281566,0.23543671811529593,0.27449307745713114,0.31100636475061594,0.3389334501220502
1700000004620000000,14620000000,925,924,924,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.07343815356586789,0.11646496084861775,0.15499907591510526,0.17375651900823227,0.227529952664581,0.26701593399201556,0.3030883626089095,0.33040058675068895
1700000004625000000,14625000000,926,925,925,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.06753283338499148,0.1079861650090455,0.14666569296451046,0.16566082919742905,0.21882853947472639,0.25871864036384007,0.2943482204238782,0.32108493028962226
1700000004630000000,14630000000,927,926,926,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.06098783653904103,0.09880246653188784,0.13760609693475395,0.15701848812816968,0.2094119150272693,0.24967738792938868,0.2848652878835105,0.31106925498417404
1700000004635000000,14635000000,928,927,927,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.053847490170287324,0.08900465250850981,0.1279054301159959,0.14790856262193916,0.19936549518244726,0.23997449559222056,0.27472500137396383,0.30044220969825064
1700000004640000000,14640000000,929,928,928,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.04616191679304098,0.07868917986648595,0.11765454499655803,0.13841387104911176,0.18877996109900416,0.229697722287119,0.2640181745095471,0.28929758794575006
1700000004645000000,14645000000,930,929,929,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.03798693547867753,0.06795724025484072,0.10694920395501602,0.1286202903597769,0.17775050159675218,0.21893953508524985,0.25284024487906515,0.27773355521768006
1700000004650000000,14650000000,931,930,930,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.029383892641546484,0.05691377940098034,0.09588923448231353,0.11861603952291659,0.16637601822887624,0.20779633896210173,0.24129048320501534,0.2658518399393766
1700000004655000000,14655000000,932,931,931,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.02041941772497538,0.04566648118126377,0.08457764748154134,0.10849094528896665,0.15475829963907345,0.19636767458279153,0.22947117141874313,0.253756894693724
1700000004660000000,14660000000,933,932,932,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.011165100305887462,0.03432472700466449,0.07311972653867559,0.09833569631965235,0.14300117203230958,0.18475539071936653,0.21748675640769208,0.241555034593153
1700000004665000000,14665000000,934,933,933,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.0016970864968559526,0.02299854134465052,0.06162209633063587,0.08824109180826428,0.1312096327853137,0.17306279812033368,0.20544298638840375,0.22935355987355882
1700000004670000000,14670000000,935,934,934,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.007904406000060444,0.011797534365736235,0.05019177853477849,0.07829729074267157,0.1194889743621938,0.1613938118020458,0.19344603699924587,0.21725986991544488
1700000004675000000,14675000000,936,935,935,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.017555653271212356,0.0008298525773500209,0.03893524372450566,0.06859306794236016,0.10794390578069343,0.14985208882366532,0.18160163428891274,0.2053805759705799
1700000004680000000,14680000000,937,936,936,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.027170068466914082,-0.009798851690729396,0.027957467777697337,0.05921508292981837,0.09667767889478183,0.13854016864129248,0.17001418179973568,0.19382061988544785
1700000004685000000,14685000000,938,937,937,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0366589188001355,-0.019986421457602148,0.01736100128791297,0.05024716757662018,0.08579122671956606,0.1275586231124848,0.15878589890881806,0.18268240606591737
1700000004690000000,14690000000,939,938,938,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0459321104645644,-0.029635156750386485,0.007245060352855098,0.04176963829649498,0.07538232092500793,0.11700522313978538,0.1480159774950529,0.17206495382097925
1700000004695000000,14695000000,940,939,939,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05489903408434365,-0.03865272709064814,-0.002295353078386718,0.03385863834317487,0.06554475546660134,0.10697412880186877,0.13779976384712245,0.16206307705811548
1700000004700000000,14700000000,941,940,940,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06346946180311487,-0.04695302574412298,-0.01117029338649406,0.0265855155117457,0.05636756310530707,0.09755510962466689,0.1282279725178892,0.15276659808021237
1700000004705000000,14705000000,942,941,941,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07155448572758293,-0.05445695736700611,-0.01929566842067818,0.02001624024074547,0.047934271297313674,0.08883280139387692,0.11938593856577917,0.14425960195560597
1700000004710000000,14710000000,943,942,942,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07906748619165196,-0.061093151468674764,-0.02659398443615754,0.014210868771106762,0.040322203609054995,0.08088600560686039,0.11135291430623288,0.13661973760135404
1700000004715000000,14715000000,944,943,943,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08592511723027042,-0.06679859497664198,-0.032995032149591264,0.009223055639937583,0.03360183243682648,0.07378703730842875,0.10420141632847078,0.12991757133765475
1700000004720000000,14720000000,945,944,944,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09204829577315443,-0.07151917812356177,-0.03843650777136958,0.0050996193753893955,0.027836188386567373,0.06760112665445446,0.09799662811786972,0.12421599824177404
1700000004725000000,14725000000,946,945,945,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09736318040985274,-0.07521014886643075,-0.04286456346981223,0.001880164816842743,0.02308033120133686,0.06238587910287906,0.0927958631655351,0.11956971615635469
1700000004730000000,14730000000,947,946,946,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10180212515739921,-0.07783647208225468,-0.046234282369282356,-0.000403234983915598,0.0193808866156213,0.0581907986472372,0.08864809294799851,0.11602476669349054
1700000004735000000,14735000000,948,947,947,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10530459349388736,-0.07937309084954129,-0.04851007387590006,-0.001726294816153725,0.016775652970995758,0.05505687798721863,0.08559354362543314,0.11361814702662029
1700000004740000000,14740000000,949,948,948,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1078180180146437,-0.07980508820781217,-0.049665985854303284,-0.002072709363808431,0.015293280851429465,0.05301625897842946,0.08366336474085113,0.11237749568173433
1700000004745000000,14745000000,950,949,949,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10929859142636902,-0.07912774887476685,-0.04968593093992775,-0.0014342798291568561,0.014953028393321837,0.052091966123863395,0.0828793726100021,0.11232085493227408
1700000004750000000,14750000000,951,950,950,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10971197521748047,-0.07734652147959768,-0.048563825056303286,0.00018902576900244484,0.015764594300239847,0.05229771526749707,0.08325387047707039,0.11345651177349278
1700000004755000000,14755000000,952,951,951,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10903391322367871,-0.0744768829284209,-0.046303637008499134,0.0027890789778517583,0.01772802995042875,0.05363779903080838,0.08478954687981803,0.11578291880708272
1700000004760000000,14760000000,953,952,952,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10725073843509052,-0.07054410754143906,-0.042919348834525105,0.0063496637871333465,0.020833731331796508,0.056107049901006054,0.08747945302473255,0.11928869571086971
1700000004765000000,14765000000,954,953,953,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10435976274895899,-0.06558294457946931,-0.03843482740857673,0.010846615274368556,0.025062510879623617,0.05969088124055756,0.0913070593233163,0.12395271130672637
1700000004770000000,14770000000,955,954,954,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10036954093883502,-0.05963720869880232,-0.03288360859587287,0.016248022761740186,0.030385748632166736,0.06436540584646111,0.09624639059023524,0.12974424557800363
1700000004775000000,14775000000,956,955,955,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09530000186241097,-0.05275928872780819,-0.026308596050909204,0.022514495707701206,0.03676562146406909,0.0700976310499247,0.10226223875798753,0.13662323033117715
1700000004780000000,14780000000,957,956,956,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08918244183655961,-0.04500958093712778,-0.018761677521857055,0.029599490052149374,0.04415540851246089,0.07684572871792184,0.10931045132636352,0.14454056655044975
1700000004785000000,14785000000,958,957,957,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08205937713756001,-0.03645585366963349,-0.0103032622663932,0.03744969224952872,0.05249987028115381,0.08455937790265601,0.11733829314346991,0.15343851586404256
1700000004790000000,14790000000,959,958,958,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07398425470195896,-0.02717255079973961,-0.0010017438915289234,0.0460054577633921,0.06173569829964825,0.09318017728839455,0.12628487851364026,0.16325116293209319
1700000004795000000,14795000000,960,959,959,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06502102227217837,-0.017240041998610844,0.009067106404432344,0.05520130036234392,0.07179203163072408,0.10264212401224612,0.13608167005100683,0.17390494498336442
1700000004800000000,14800000000,961,960,960,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0552435614125436,-0.006743828188078083,0.019820810592029177,0.06496642815437631,0.08259103596807034,0.11287215489103321,0.1466530401506822,0.18531924417625176
1700000004805000000,14805000000,962,961,961,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.04473498897707887,0.004226289131194325,0.03117091241293875,0.07522532192755127,0.09404854054826436,0.1237907455749039,0.15791689043685642,0.19740703794335757
1700000004810000000,14810000000,963,962,962,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03358683470161554,0.015577065793917683,0.04302375715890639,0.08589835103257581,0.10607472762363661,0.13531256267386074,0.16978532407279387,0.2100756020023695
1700000004815000000,14815000000,964,963,963,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.021898104581592873,0.027212691150692275,0.05528131551939028,0.09690242174980804,0.11857486880828053,0.14734716347001925,0.18216536538577974,0.22322726028323153
1700000004820000000,14820000000,965,964,964,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.009774241547526659,0.03903567354965219,0.06784204401450662,0.10815165283162587,0.13145010222201556,0.15979973743945067,0.1949597208738049,0.23676017563593635
1700000004825000000,14825000000,966,965,965,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.0026740033715132224,0.050947726266172604,0.08060177422470534,0.11955807270303678,0.14459824401994065,0.17257188346633562,0.20806757532359998,0.25056917484813157
1700000004830000000,14830000000,967,966,966,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.015331774730535132,0.06285064523684353,0.09345462279620274,0.1310323326402814,0.15791462761093042,0.18556241634147255,0.2213854164841167,0.26454660121968204
1700000004835000000,14835000000,968,967,967,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.028081375286078757,0.07464717025539899,0.10629391404348525,0.1424844301302924,0.1712929636394869,0.19866819589942822,0.2348078815081447,0.2785831877148225
