host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000004075000000,14075000000,816,815,815,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09054323589487355,-0.046130607655658504,-0.017858803852901343,0.007888332067775642,0.03282114418250779,0.06594510251215038,0.1066521977545049,0.15078175124435925
1700000004080000000,14080000000,817,816,816,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08789794709936107,-0.041801451126860956,-0.014610511892967248,0.013205396336438045,0.03752415995124613,0.07080761692920402,0.1120452331187765,0.15541732249629314
1700000004085000000,14085000000,818,817,817,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08433752969823835,-0.03675769024590711,-0.010523637993995529,0.01944286088877212,0.04323812213338802,0.07668715790796535,0.11841789194898814,0.16099973613931923
1700000004090000000,14090000000,819,818,818,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07988070863081426,-0.031046691666237386,-0.0056332213072901455,0.026541868373579667,0.049910097668353616,0.08352981846412422,0.12571334263857578,0.16747630147525655
1700000004095000000,14095000000,820,819,819,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07455490501161571,-0.024720354097783184,1.9053235136661873e-05,0.03443627371669838,0.05747906174158369,0.09127363212531636,0.133866942560427,0.17478659464499616
1700000004100000000,14100000000,821,820,820,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06839630450794056,-0.01783468570632816,0.006385151845348858,0.043053214212574645,0.06587640847470741,0.09984908736825208,0.14280676829151284,0.1828629679186054
1700000004105000000,14105000000,822,821,821,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06144982401043644,-0.010449365082880673,0.013411040088867985,0.052313735081851935,0.07502652442174727,0.10917970405295851,0.1524542062473184,0.19163111963749105
1700000004110000000,14110000000,823,822,822,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05376897134177265,-0.002627288948758459,0.021037080174643223,0.06213346515053629,0.08484742012719002,0.1191826671181304,0.1627245989025422,0.20101072007343734
1700000004115000000,14115000000,824,823,823,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.04541559433863485,0.0055658903969386,0.029198474724146564,0.0724233368958975,0.09525141452201316,0.12976951233180828,0.17352794131442,0.21091608800340544
1700000004120000000,14120000000,825,824,824,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03645951736109396,0.01406223505318396,0.037825754033711904,0.08309034474307492,0.10614586649718741,0.14084685846459527,0.1847696222482133,0.22125691237615575
1700000004125000000,14125000000,826,825,825,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.026978065100344582,0.022791996262192585,0.046845303475968096,0.09403833518725552,0.1174339476043208,0.15231717987183718,0.19635120383427182,0.2319390130704829
1700000004130000000,14130000000,827,826,826,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.01705547543767602,0.03168409145288139,0.05617992733738237,0.10516882206189537,0.1290154494933203,0.16407961313986769,0.20817123336583498,0.24286513441839006
1700000004135000000,14135000000,828,827,827,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.006782205019586419,0.04066658129217092,0.06574944506243174,0.11638182007557646,0.14078761940983214,0.17603079117209514,0.22012608057883182,0.25393576489239633
1700000004140000000,14140000000,829,828,828,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.00374586688006274,0.04966714462738074,0.07547131557395474,0.12757668960046514,0.15264601684334797,0.18806569786586042,0.23211079354180608,0.26504997613684184
1700000004145000000,14145000000,830,829,829,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.014428328776450075,0.05861354936556129,0.08526128506658161,0.13865298561488515,0.16448538424203285,0.20007853636235906,0.24401996612737226,0.27610627436024004
1700000004150000000,14150000000,831,830,830,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.025161212449566612,0.0674341174834654,0.09503405342856187,0.1495113036817709,0.17620052459397606,0.21196360374086246,0.2557486099376313,0.28700345700078256
1700000004155000000,14155000000,832,831,831,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.035838042589442246,0.07605818249210204,0.10470395423948797,0.16005411588389382,0.18768717861778553,0.22361616497604536,0.26719302351568164,0.29764146753104126
1700000004160000000,14160000000,833,832,832,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.046350948197591155,0.08441653778988965,0.11418564311954904,0.17018658973506465,0.19884289430848773,0.23493331898363362,0.27825165169391153,0.3079222412809019
1700000004165000000,14165000000,834,833,833,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.056591821986839895,0.0924418744268717,0.12339478907238725,0.1798173832432647,0.20956788164775403,0.24581484964498165,0.2888259280072243,0.3177505352299434
1700000004170000000,14170000000,835,834,834,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.06645351288380735,0.10006920686820688,0.13224876337013522,0.188859409515239,0.21976584540988411,0.2561640548249045,0.29882109323497236,0.3270347348510928
1700000004175000000,14175000000,836,835,835,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.07583103583167485,0.10723628538806075,0.14066732047747776,0.19723056456064195,0.2293447891757996,0.2658885465781631,0.30814698332813745,0.3356876312754629
1700000004180000000,14180000000,837,836,836,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.08462278243585972,0.11388399374556533,0.14857326550285543,0.20485441227491086,0.23821778390497608,0.274901015976877,0.316718780226559,0.3436271622921872
1700000004185000000,14185000000,838,837,837,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09273171560772553,0.11995673079402072,0.15589310270031081,0.21166082095093663,0.24630369470793442,0.2831199562820033,0.32445771937287726,0.35077711099493153
1700000004190000000,14190000000,839,838,838,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.10006653125231957,0.12540277465473293,0.16255765962545515,0.21758654608691014,0.25352785980701253,0.29047033852427856,0.3312917480826806,0.3570677562359401
1700000004195000000,14195000000,840,839,839,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.10654277022130894,0.13017462805051663,0.16850268167404073,0.22257575471798674,0.2598227160679902,0.296884233951053,0.3371561293314132,0.36243646944626307
1700000004200000000,14200000000,841,840,840,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.11208386421220715,0.13422934334396125,0.17366939190147707,0.22658048699857325,0.2651283659263611,0.3023013782319234,0.34199398596452574,0.3668282528238266
1700000004205000000,14205000000,842,841,841,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.1166221000348655,0.13752882576568148,0.1780050112358479,0.22956105129580523,0.26939308101600984,0.30666967279441026,0.34575678082448524,0.37019621437558575
1700000004210000000,14210000000,843,842,842,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.12009948767603357,0.1400401132520797,0.18146323445477183,0.2314863496186855,0.27257373833083576,0.30994561917727786,0.34840472881269224,0.3725019758222321
1700000004215000000,14215000000,844,843,843,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.12246851885729068,0.1417356312448805,0.18400465759640738,0.23233413079644047,0.27463618530702616,0.31209468283908365,0.3499071374616448,0.3737160099293485
1700000004220000000,14220000000,845,844,844,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.12369280428090129,0.14259342074060802,0.1855971528154802,0.23209116942906044,0.2755555308007401,0.31309158343878335,0.3502426731783987,0.3738179044130708
1700000004225000000,14225000000,846,845,845,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.12374757946757281,0.14259733782193393,0.18621618707426071,0.23075336925747383,0.27531635954799194,0.312920509208843,0.34939955092960495,0.37279655017628816
1700000004230000000,14230000000,847,846,846,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.122620070981209,0.14173722285925677,0.1858450814735281,0.22832579023512156,0.27391286832550404,0.3115752536644319,0.34737564576619295,0.3706502522582284
1700000004235000000,14235000000,848,847,847,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.12030971687649611,0.14000903754468783,0.18447520847688853,0.22482259922151587,0.27134892267799365,0.30905927352972246,0.34417852522694337,0.36738676252070634
1700000004240000000,14240000000,849,848,848,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.116828237360601,0.13741496791634455,0.1821061247601766,0.2202669448563003,0.2676380337334425,0.30538566740889656,0.3398254023094863,0.363023233743083
1700000004245000000,14245000000,850,849,849,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.11219955389321866,0.13396349155274948,0.17874563792255152,0.21469075780406038,0.26280325528793863,0.30057707537983064,0.3343430093493413,0.35758609544971975
1700000004250000000,14250000000,851,850,850,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.10645955722094146,0.12966940716904893,0.17440980582345017,0.2081344781803816,0.25687700200023544,0.29466550033726246,0.32776739379710734,0.351110852443005
1700000004255000000,14255000000,852,851,851,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09965572711289569,0.12455382493208567,0.16912286785565428,0.20064671257324387,0.24990079018779332,0.28769205255419594,0.3201436375254834,0.34364180765651225
1700000004260000000,14260000000,853,852,852,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09184660879522097,0.11864411593291756,0.16291710802501733,0.19228382365581723,0.24192490335540734,0.2797066195601421,0.31152550192619227,0.335231711571236
1700000004265000000,14265000000,854,853,853,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.08310115323327774,0.1119738194152653,0.15583265027719503,0.1831094559421834,0.2330079852092209,0.2707674640472694,0.3019750016668565,0.32594134104784717
1700000004270000000,14270000000,855,854,854,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.0734979304450701,0.10458250655814572,0.14791718708636067,0.17319400176199026,0.22321656350795807,0.2609407531057305,0.29156191056452047,0.31583901101459083
1700000004275000000,14275000000,856,855,855,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.06312422691182956,0.09651559985118884,0.13922564289532213,0.16261401201916018,0.21262450867452595,0.25030002265240336,0.2803632035908906,0.30500002300882795
1700000004280000000,14280000000,857,856,856,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.052075039849549275,0.08782414738177198,0.1298197745657404,0.15145155674956207,0.2013124316300872,0.238925581448465,0.26846243954995513,0.29350605509574934
1700000004285000000,14285000000,858,857,857,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.040451982589334544,0.07856455167312576,0.11976771155613322,0.13979354089936735,0.18936702581478956,0.22690385959622172,0.25594908945706524,0.281444498176052
1700000004290000000,14290000000,859,858,858,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.028362116559677287,0.06879825307021276,0.10914343908902795,0.12773098110639267,0.17688035882049521,0.214326706860449,0.24291781609586294,0.26890774414139346
1700000004295000000,14295000000,860,859,859,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.015916726349344136,0.058591368062640155,0.09802622809179401,0.11535824957808331,0.16394911947710214,0.20129064657027373,0.22946771063178525,0.2559924317383531
1700000004300000000,14300000000,861,860,860,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.003230055039809084,0.04801428335783733,0.08650001619358721,0.1027722914196541,0.15067382660219847,0.18789609122121775,0.21570149251517737,0.24279865635532738
1700000004305000000,14305000000,862,861,861,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.009581982579871454,0.03714120696870428,0.07465274452844395,0.09007182197203509,0.13715800594056093,0.17424652621020983,0.2017246792101493,0.22942915024909266
1700000004310000000,14310000000,863,862,862,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.022403091170503667,0.026049678052974767,0.06257565552734363,0.07735651087023762,0.12350734208292151,0.16044766839673652,0.18764473253485253,0.21598843997630682
1700000004315000000,14315000000,864,863,863,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03511787278660861,0.014820037730904912,0.050362557275624255,0.06472615962745236,0.10982881236032303,0.14660660638871853,0.1735701885927808,0.202581987987917
1700000004320000000,14320000000,865,864,864,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.047613074466614544,0.0035348636070913157,0.03810906036220602,0.05227987958784513,0.09622980985938812,0.13283092960033027,0.15960977841124033,0.18931532547953023
1700000004325000000,14325000000,866,865,865,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.059778789050900435,-0.007721628775404391,0.025911793450095706,0.04011527707172033,0.08281726279397916,0.11922785321987728,0.14587154648143302,0.1762931836674087
1700000004330000000,14330000000,867,866,866,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07150959379118729,-0.018864213822437585,0.013867604049929858,0.02832765246054872,0.06969675749901066,0.1059033462580174,0.1324619744137209,0.16361863067695168
1700000004335000000,14335000000,868,867,867,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08270561253677099,-0.029807308905296502,0.002072751177008572,0.017009219837277628,0.056971672282523755,0.09296126981996575,0.1194851168816066,0.15139222118834275
1700000004340000000,14340000000,869,868,868,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09327348872064038,-0.040465647827517846,-0.009377903285297192,0.0062483536105261295,0.04474232928269359,0.0805025326600107,0.10704175692899798,0.13971116588270321
